seed=34
gen=0	fitness=955.381881647914	tour=[2, 9, 4, 0, 10, 16, 1, 12, 22, 15, 5, 13, 18, 24, 20, 17, 11, 23, 3, 6, 21, 19, 14, 8, 7]
gen=438	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=439	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=440	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=441	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=442	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=443	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=444	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=445	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=446	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=447	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=448	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=449	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=450	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=451	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=452	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=453	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=454	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=455	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=456	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=457	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=458	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=459	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=460	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=461	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=462	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=463	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=464	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=465	fitness=507.160580655683	tour=[14, 18, 4, 10, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 22]
gen=466	fitness=500.405767390305	tour=[21, 10, 4, 18, 14, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=467	fitness=500.405767390305	tour=[21, 10, 4, 18, 14, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22]
gen=468	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=469	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=470	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=471	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=472	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=473	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=474	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=475	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=476	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=477	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=478	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=479	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=480	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=481	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=482	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=483	fitness=495.301968380565	tour=[14, 18, 4, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=484	fitness=493.949614149125	tour=[4, 18, 14, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=485	fitness=493.949614149125	tour=[4, 18, 14, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=486	fitness=493.949614149125	tour=[4, 18, 14, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=487	fitness=493.949614149125	tour=[4, 18, 14, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 21, 10]
gen=488	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=489	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=490	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=491	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=492	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=493	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=494	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=495	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=496	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=497	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=498	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=499	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=500	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=501	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=502	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=503	fitness=493.905222701468	tour=[14, 18, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 4]
gen=504	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=505	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=506	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=507	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=508	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=509	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=510	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=511	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=512	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=513	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=514	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=515	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=516	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=517	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=518	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=519	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=520	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=521	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=522	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=523	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=524	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=525	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=526	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=527	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=528	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=529	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=530	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=531	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=532	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=533	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=534	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=535	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=536	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=537	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=538	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=539	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=540	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=541	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=542	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=543	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=544	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=545	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=546	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=547	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=548	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=549	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=550	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=551	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=552	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=553	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=554	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=555	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=556	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=557	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=558	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=559	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=560	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=561	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=562	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=563	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=564	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=565	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=566	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=567	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=568	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=569	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=570	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=571	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=572	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=573	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=574	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=575	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=576	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=577	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=578	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=579	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=580	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=581	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=582	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
gen=583	fitness=493.195484134334	tour=[14, 4, 21, 22, 16, 13, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 11, 3, 17, 23, 6, 5, 20, 10, 18]
