seed=28
gen=0	fitness=970.284145099402	tour=[12, 9, 15, 21, 16, 8, 7, 1, 4, 6, 13, 5, 0, 14, 10, 11, 17, 3, 23, 18, 19, 2, 24, 20, 22]
gen=438	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=439	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=440	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=441	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=442	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=443	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=444	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=445	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=446	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=447	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=448	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=449	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=450	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=451	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=452	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=453	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=454	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=455	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=456	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=457	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=458	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=459	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=460	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=461	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=462	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=463	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=464	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=465	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=466	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=467	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=468	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=469	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=470	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=471	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=472	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=473	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=474	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=475	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=476	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=477	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=478	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=479	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=480	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=481	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=482	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=483	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=484	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=485	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=486	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=487	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=488	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=489	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=490	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=491	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=492	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=493	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=494	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=495	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=496	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=497	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=498	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=499	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=500	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=501	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=502	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=503	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=504	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=505	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=506	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=507	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=508	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=509	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=510	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=511	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=512	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=513	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=514	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=515	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=516	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=517	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=518	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=519	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=520	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=521	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=522	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=523	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=524	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=525	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=526	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=527	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=528	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=529	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=530	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=531	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=532	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=533	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=534	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=535	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=536	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=537	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=538	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=539	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=540	fitness=467.240276284890	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 14, 18]
gen=541	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=542	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=543	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=544	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=545	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=546	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=547	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=548	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=549	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=550	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=551	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=552	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=553	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=554	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=555	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=556	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=557	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=558	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=559	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=560	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=561	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=562	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=563	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=564	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=565	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=566	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=567	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=568	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=569	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=570	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=571	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=572	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=573	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=574	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=575	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=576	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=577	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=578	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=579	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=580	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=581	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=582	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=583	fitness=464.080848922977	tour=[24, 15, 12, 7, 2, 8, 19, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
