seed=32
gen=176	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=177	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=178	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=179	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=180	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=181	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=182	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=183	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=184	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=185	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=186	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=187	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=188	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=189	fitness=30.148364510059	position=[0.158071, -0.051142, -1.037124, -1.153213, 0.958909, -0.037875, 0.846279, 0.029619, -0.739878, 0.030696]
gen=190	fitness=26.875555363201	position=[-0.006331, -0.006850, -1.820104, 1.160259, 0.863657, 1.048901, 0.021685, 0.027233, -0.174073, -0.042976]
gen=191	fitness=26.875555363201	position=[-0.006331, -0.006850, -1.820104, 1.160259, 0.863657, 1.048901, 0.021685, 0.027233, -0.174073, -0.042976]
gen=192	fitness=26.875555363201	position=[-0.006331, -0.006850, -1.820104, 1.160259, 0.863657, 1.048901, 0.021685, 0.027233, -0.174073, -0.042976]
gen=193	fitness=26.875555363201	position=[-0.006331, -0.006850, -1.820104, 1.160259, 0.863657, 1.048901, 0.021685, 0.027233, -0.174073, -0.042976]
gen=194	fitness=26.875555363201	position=[-0.006331, -0.006850, -1.820104, 1.160259, 0.863657, 1.048901, 0.021685, 0.027233, -0.174073, -0.042976]
gen=195	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=196	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=197	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=198	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=199	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=200	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=201	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=202	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=203	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=204	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=205	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=206	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=207	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=208	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=209	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=210	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=211	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=212	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=213	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=214	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=215	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=216	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=217	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=218	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=219	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=220	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=221	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=222	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=223	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=224	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=225	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=226	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=227	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=228	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=229	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=230	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=231	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=232	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=233	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=234	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=235	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=236	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=237	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=238	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=239	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=240	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=241	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=242	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=243	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=244	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=245	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=246	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=247	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=248	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=249	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=250	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=251	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=252	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=253	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=254	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=255	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=256	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=257	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=258	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=259	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=260	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=261	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=262	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=263	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=264	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=265	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=266	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=267	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=268	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=269	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=270	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=271	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=272	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=273	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=274	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=275	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=276	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=277	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=278	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=279	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=280	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=281	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=282	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=283	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=284	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=285	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=286	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=287	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=288	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=289	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=290	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=291	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=292	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=293	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=294	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=295	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=296	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=297	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=298	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=299	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=300	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=301	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=302	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=303	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=304	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=305	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=306	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=307	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
gen=308	fitness=26.075317474043	position=[0.030932, 0.133315, -1.176303, 0.121815, 0.953336, -0.980530, 0.040796, -0.916251, 1.149210, -1.084260]
