seed=23
gen=172	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=173	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=174	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=175	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=176	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=177	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=178	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=179	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=180	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=181	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=182	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=183	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=184	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=185	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=186	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=187	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=188	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=189	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=190	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=191	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=192	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=193	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=194	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=195	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=196	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=197	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=198	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=199	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=200	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=201	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=202	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=203	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=204	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=205	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=206	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=207	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=208	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=209	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=210	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=211	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=212	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=213	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=214	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=215	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=216	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=217	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=218	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=219	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=220	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=221	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=222	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=223	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=224	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=225	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=226	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=227	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=228	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=229	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=230	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=231	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=232	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=233	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=234	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=235	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=236	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=237	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=238	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=239	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=240	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=241	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=242	fitness=32.586413655697	position=[1.054727, 0.012542, 0.172925, 1.100217, -1.030835, 0.154454, -0.095614, 0.954123, -0.743912, 0.900234]
gen=243	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=244	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=245	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=246	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=247	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=248	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=249	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=250	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=251	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=252	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=253	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=254	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=255	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=256	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=257	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=258	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=259	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=260	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=261	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=262	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=263	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=264	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=265	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=266	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=267	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=268	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=269	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=270	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=271	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=272	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=273	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=274	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=275	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=276	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=277	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=278	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=279	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=280	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=281	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=282	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=283	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=284	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=285	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=286	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=287	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=288	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=289	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=290	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=291	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=292	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=293	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=294	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=295	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=296	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=297	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=298	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=299	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=300	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=301	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=302	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=303	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=304	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=305	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=306	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=307	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=308	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
gen=309	fitness=26.322706629599	position=[-2.118228, -0.900127, 0.036395, 0.029114, -0.181103, 0.956157, 0.090061, -0.063900, 0.933012, -0.162808]
