seed=26
gen=176	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=177	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=178	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=179	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=180	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=181	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=182	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=183	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=184	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=185	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=186	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=187	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=188	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=189	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=190	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=191	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=192	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=193	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=194	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=195	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=196	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=197	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=198	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=199	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=200	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=201	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=202	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=203	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=204	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=205	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=206	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=207	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=208	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=209	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=210	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=211	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=212	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=213	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=214	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=215	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=216	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=217	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=218	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=219	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=220	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=221	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=222	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=223	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=224	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=225	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=226	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=227	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=228	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=229	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=230	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=231	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=232	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=233	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=234	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=235	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=236	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=237	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=238	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=239	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=240	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=241	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=242	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=243	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=244	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=245	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=246	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=247	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=248	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=249	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=250	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=251	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=252	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=253	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=254	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=255	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=256	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=257	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=258	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=259	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=260	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=261	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=262	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=263	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=264	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=265	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=266	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=267	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=268	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=269	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=270	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=271	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=272	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=273	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=274	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=275	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=276	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=277	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=278	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=279	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=280	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=281	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=282	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=283	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=284	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=285	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=286	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=287	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=288	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=289	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=290	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=291	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=292	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=293	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=294	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=295	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=296	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=297	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=298	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=299	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=300	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=301	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=302	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=303	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=304	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=305	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=306	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
gen=307	fitness=26.890906577371	position=[0.899841, 0.949696, -0.187046, 0.983872, -1.954353, -0.038950, -0.939589, 2.044808, 0.118797, 0.107245]
