seed=28
gen=0	fitness=495.592316194749	tour=[3, 4, 0, 15, 20, 8, 9, 19, 23, 24, 18, 13, 2, 12, 21, 16, 11, 17, 7, 6, 5, 1, 22, 10, 14]
gen=438	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=439	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=440	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=441	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=442	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=443	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=444	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=445	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=446	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=447	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=448	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=449	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=450	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=451	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=452	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=453	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=454	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=455	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=456	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=457	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=458	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=459	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=460	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=461	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=462	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=463	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=464	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=465	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=466	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=467	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=468	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=469	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=470	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=471	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=472	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=473	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=474	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=475	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=476	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=477	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=478	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=479	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=480	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=481	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=482	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=483	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=484	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=485	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=486	fitness=295.432037668651	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 8, 3, 4, 9, 2, 6, 1, 0]
gen=487	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=488	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=489	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=490	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=491	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=492	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=493	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=494	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=495	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=496	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=497	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=498	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=499	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=500	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=501	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=502	fitness=288.929222269922	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 7, 2, 3, 4, 9, 8, 6, 1, 0]
gen=503	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=504	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=505	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=506	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=507	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=508	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=509	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=510	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=511	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=512	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=513	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=514	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=515	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=516	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=517	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=518	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=519	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=520	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=521	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=522	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=523	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=524	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=525	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=526	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=527	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=528	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=529	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=530	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=531	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=532	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=533	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=534	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=535	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=536	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=537	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=538	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=539	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=540	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=541	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=542	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=543	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=544	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=545	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=546	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=547	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=548	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=549	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=550	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=551	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=552	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=553	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=554	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=555	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=556	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=557	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=558	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=559	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=560	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=561	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=562	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=563	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=564	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=565	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=566	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=567	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=568	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=569	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=570	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=571	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=572	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=573	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=574	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=575	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=576	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=577	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=578	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=579	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=580	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=581	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=582	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
gen=583	fitness=283.071357893653	tour=[5, 10, 15, 20, 16, 13, 14, 19, 18, 24, 23, 22, 21, 17, 12, 11, 6, 2, 3, 4, 9, 8, 7, 1, 0]
