seed=32
gen=588	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=589	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=590	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=591	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=592	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=593	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=594	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=595	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=596	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=597	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=598	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=599	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=600	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=601	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=602	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=603	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=604	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=605	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=606	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=607	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=608	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=609	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=610	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=611	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=612	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=613	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=614	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=615	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=616	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=617	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=618	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=619	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=620	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=621	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=622	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=623	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=624	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=625	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=626	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=627	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=628	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=629	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=630	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=631	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=632	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=633	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=634	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=635	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=636	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=637	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=638	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=639	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=640	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=641	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=642	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=643	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=644	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=645	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=646	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=647	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=648	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=649	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=650	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=651	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=652	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=653	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=654	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=655	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=656	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=657	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=658	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=659	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=660	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=661	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=662	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=663	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=664	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=665	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=666	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=667	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=668	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=669	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=670	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=671	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=672	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=673	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=674	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=675	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=676	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=677	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=678	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=679	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=680	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=681	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=682	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=683	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=684	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=685	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=686	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=687	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=688	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=689	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=690	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=691	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=692	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=693	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=694	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=695	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=696	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=697	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=698	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=699	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=700	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=701	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=702	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=703	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=704	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=705	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=706	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=707	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=708	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=709	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=710	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=711	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=712	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=713	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=714	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=715	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=716	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=717	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=718	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=719	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=720	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=721	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=722	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=723	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=724	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=725	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=726	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=727	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=728	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=729	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=730	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=731	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=732	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=733	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=734	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
