seed=3
gen=167	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=168	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=169	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=170	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=171	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=172	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=173	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=174	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=175	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=176	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=177	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=178	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=179	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=180	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=181	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=182	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=183	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=184	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=185	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=186	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=187	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=188	fitness=12.420310060244	position=[0.022368, -1.997362, -0.012888, -1.072402, 1.004114, -1.008889, 1.010988, 0.994249, 0.988826, -1.010353]
gen=189	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=190	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=191	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=192	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=193	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=194	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=195	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=196	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=197	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=198	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=199	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=200	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=201	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=202	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=203	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=204	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=205	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=206	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=207	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=208	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=209	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=210	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=211	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=212	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=213	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=214	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=215	fitness=11.713167618250	position=[0.024439, -1.999950, -0.018792, -1.028982, 1.005884, -1.018824, 1.013138, 0.995159, 0.988241, -1.019579]
gen=216	fitness=11.184385876120	position=[0.015570, -1.997283, 0.007247, -1.000203, 1.011079, -0.981582, 1.011881, 0.996337, 0.989977, -0.985948]
gen=217	fitness=11.184385876120	position=[0.015570, -1.997283, 0.007247, -1.000203, 1.011079, -0.981582, 1.011881, 0.996337, 0.989977, -0.985948]
gen=218	fitness=11.184385876120	position=[0.015570, -1.997283, 0.007247, -1.000203, 1.011079, -0.981582, 1.011881, 0.996337, 0.989977, -0.985948]
gen=219	fitness=11.184385876120	position=[0.015570, -1.997283, 0.007247, -1.000203, 1.011079, -0.981582, 1.011881, 0.996337, 0.989977, -0.985948]
gen=220	fitness=11.184385876120	position=[0.015570, -1.997283, 0.007247, -1.000203, 1.011079, -0.981582, 1.011881, 0.996337, 0.989977, -0.985948]
gen=221	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=222	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=223	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=224	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=225	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=226	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=227	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=228	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=229	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=230	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=231	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=232	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=233	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=234	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=235	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=236	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=237	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=238	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=239	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=240	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=241	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=242	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=243	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=244	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=245	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=246	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=247	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=248	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=249	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=250	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=251	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=252	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=253	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=254	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=255	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=256	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=257	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=258	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=259	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=260	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=261	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=262	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=263	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=264	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=265	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=266	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=267	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=268	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=269	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=270	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=271	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=272	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=273	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=274	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=275	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=276	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=277	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=278	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=279	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=280	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=281	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=282	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=283	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=284	fitness=11.131265136310	position=[0.015478, -2.002331, 0.000044, -0.998727, 1.011169, -0.991056, 1.009681, 0.999392, 0.991137, -0.992796]
gen=285	fitness=11.127152598715	position=[0.017465, -2.002886, -0.002283, -0.996861, 1.011190, -0.994691, 1.007365, 0.998329, 0.992479, -0.996927]
gen=286	fitness=11.127152598715	position=[0.017465, -2.002886, -0.002283, -0.996861, 1.011190, -0.994691, 1.007365, 0.998329, 0.992479, -0.996927]
gen=287	fitness=11.127152598715	position=[0.017465, -2.002886, -0.002283, -0.996861, 1.011190, -0.994691, 1.007365, 0.998329, 0.992479, -0.996927]
gen=288	fitness=11.127152598715	position=[0.017465, -2.002886, -0.002283, -0.996861, 1.011190, -0.994691, 1.007365, 0.998329, 0.992479, -0.996927]
gen=289	fitness=11.127152598715	position=[0.017465, -2.002886, -0.002283, -0.996861, 1.011190, -0.994691, 1.007365, 0.998329, 0.992479, -0.996927]
gen=290	fitness=11.127152598715	position=[0.017465, -2.002886, -0.002283, -0.996861, 1.011190, -0.994691, 1.007365, 0.998329, 0.992479, -0.996927]
gen=291	fitness=11.127152598715	position=[0.017465, -2.002886, -0.002283, -0.996861, 1.011190, -0.994691, 1.007365, 0.998329, 0.992479, -0.996927]
gen=292	fitness=11.127152598715	position=[0.017465, -2.002886, -0.002283, -0.996861, 1.011190, -0.994691, 1.007365, 0.998329, 0.992479, -0.996927]
gen=293	fitness=11.082961967478	position=[0.001758, -1.992569, -0.009886, -1.003923, 0.993273, -1.001208, 1.006063, 0.980598, 0.993005, -1.006567]
gen=294	fitness=11.082961967478	position=[0.001758, -1.992569, -0.009886, -1.003923, 0.993273, -1.001208, 1.006063, 0.980598, 0.993005, -1.006567]
gen=295	fitness=11.082961967478	position=[0.001758, -1.992569, -0.009886, -1.003923, 0.993273, -1.001208, 1.006063, 0.980598, 0.993005, -1.006567]
gen=296	fitness=11.082961967478	position=[0.001758, -1.992569, -0.009886, -1.003923, 0.993273, -1.001208, 1.006063, 0.980598, 0.993005, -1.006567]
gen=297	fitness=11.082961967478	position=[0.001758, -1.992569, -0.009886, -1.003923, 0.993273, -1.001208, 1.006063, 0.980598, 0.993005, -1.006567]
gen=298	fitness=11.082961967478	position=[0.001758, -1.992569, -0.009886, -1.003923, 0.993273, -1.001208, 1.006063, 0.980598, 0.993005, -1.006567]
gen=299	fitness=11.082961967478	position=[0.001758, -1.992569, -0.009886, -1.003923, 0.993273, -1.001208, 1.006063, 0.980598, 0.993005, -1.006567]
gen=300	fitness=11.082961967478	position=[0.001758, -1.992569, -0.009886, -1.003923, 0.993273, -1.001208, 1.006063, 0.980598, 0.993005, -1.006567]
gen=301	fitness=11.082961967478	position=[0.001758, -1.992569, -0.009886, -1.003923, 0.993273, -1.001208, 1.006063, 0.980598, 0.993005, -1.006567]
gen=302	fitness=11.082961967478	position=[0.001758, -1.992569, -0.009886, -1.003923, 0.993273, -1.001208, 1.006063, 0.980598, 0.993005, -1.006567]
gen=303	fitness=11.078050271595	position=[0.001762, -1.990941, -0.010712, -1.000867, 0.992015, -1.001304, 1.003500, 0.978325, 0.991761, -1.005500]
gen=304	fitness=11.078050271595	position=[0.001762, -1.990941, -0.010712, -1.000867, 0.992015, -1.001304, 1.003500, 0.978325, 0.991761, -1.005500]
gen=305	fitness=11.078050271595	position=[0.001762, -1.990941, -0.010712, -1.000867, 0.992015, -1.001304, 1.003500, 0.978325, 0.991761, -1.005500]
gen=306	fitness=11.078050271595	position=[0.001762, -1.990941, -0.010712, -1.000867, 0.992015, -1.001304, 1.003500, 0.978325, 0.991761, -1.005500]
gen=307	fitness=11.078050271595	position=[0.001762, -1.990941, -0.010712, -1.000867, 0.992015, -1.001304, 1.003500, 0.978325, 0.991761, -1.005500]
