seed=11
gen=174	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=175	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=176	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=177	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=178	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=179	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=180	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=181	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=182	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=183	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=184	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=185	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=186	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=187	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=188	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=189	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=190	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=191	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=192	fitness=8.219737863723	position=[-0.991956, 0.999651, 0.984000, 1.010737, -0.979857, -0.000280, -1.006853, -0.983304, -0.978006, 0.010943]
gen=193	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=194	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=195	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=196	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=197	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=198	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=199	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=200	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=201	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=202	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=203	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=204	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=205	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=206	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=207	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=208	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=209	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=210	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=211	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=212	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=213	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=214	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=215	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=216	fitness=8.135297453273	position=[-0.994480, 0.996139, 0.994119, 1.002118, -0.983675, 0.002879, -1.008635, -0.980048, -0.978095, 0.001938]
gen=217	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=218	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=219	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=220	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=221	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=222	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=223	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=224	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=225	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=226	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=227	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=228	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=229	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=230	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=231	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=232	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=233	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=234	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=235	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=236	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=237	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=238	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=239	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=240	fitness=8.129471009769	position=[-0.991117, 1.000598, 0.984920, 0.995499, -0.995832, -0.018792, -0.992823, -0.984912, -0.979405, 0.002865]
gen=241	fitness=8.066084882408	position=[-0.996293, 1.003308, 0.992170, 0.998248, -0.999137, -0.010545, -0.992309, -0.987617, -0.978920, -0.000497]
gen=242	fitness=8.066084882408	position=[-0.996293, 1.003308, 0.992170, 0.998248, -0.999137, -0.010545, -0.992309, -0.987617, -0.978920, -0.000497]
gen=243	fitness=8.066084882408	position=[-0.996293, 1.003308, 0.992170, 0.998248, -0.999137, -0.010545, -0.992309, -0.987617, -0.978920, -0.000497]
gen=244	fitness=8.066084882408	position=[-0.996293, 1.003308, 0.992170, 0.998248, -0.999137, -0.010545, -0.992309, -0.987617, -0.978920, -0.000497]
gen=245	fitness=8.066084882408	position=[-0.996293, 1.003308, 0.992170, 0.998248, -0.999137, -0.010545, -0.992309, -0.987617, -0.978920, -0.000497]
gen=246	fitness=8.066084882408	position=[-0.996293, 1.003308, 0.992170, 0.998248, -0.999137, -0.010545, -0.992309, -0.987617, -0.978920, -0.000497]
gen=247	fitness=8.066084882408	position=[-0.996293, 1.003308, 0.992170, 0.998248, -0.999137, -0.010545, -0.992309, -0.987617, -0.978920, -0.000497]
gen=248	fitness=8.040361480726	position=[-0.996180, 0.998071, 0.995515, 0.995901, -0.994839, 0.000153, -0.998736, -0.982994, -0.979833, -0.002978]
gen=249	fitness=8.040361480726	position=[-0.996180, 0.998071, 0.995515, 0.995901, -0.994839, 0.000153, -0.998736, -0.982994, -0.979833, -0.002978]
gen=250	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=251	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=252	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=253	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=254	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=255	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=256	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=257	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=258	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=259	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=260	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=261	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=262	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=263	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=264	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=265	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=266	fitness=8.036623299672	position=[-0.996148, 1.000570, 0.997245, 0.998007, -0.995152, -0.002725, -0.997061, -0.984597, -0.980090, -0.000890]
gen=267	fitness=8.027720687528	position=[-1.007961, 1.003521, 0.998401, 0.991602, -0.994325, 0.000969, -0.994858, -0.988480, -0.989219, -0.001171]
gen=268	fitness=8.027720687528	position=[-1.007961, 1.003521, 0.998401, 0.991602, -0.994325, 0.000969, -0.994858, -0.988480, -0.989219, -0.001171]
gen=269	fitness=8.027720687528	position=[-1.007961, 1.003521, 0.998401, 0.991602, -0.994325, 0.000969, -0.994858, -0.988480, -0.989219, -0.001171]
gen=270	fitness=8.027720687528	position=[-1.007961, 1.003521, 0.998401, 0.991602, -0.994325, 0.000969, -0.994858, -0.988480, -0.989219, -0.001171]
gen=271	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=272	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=273	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=274	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=275	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=276	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=277	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=278	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=279	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=280	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=281	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=282	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=283	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=284	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=285	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=286	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=287	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=288	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=289	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=290	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=291	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=292	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=293	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=294	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=295	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=296	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=297	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=298	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=299	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=300	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=301	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=302	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=303	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=304	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=305	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
gen=306	fitness=8.016656893305	position=[-1.005589, 1.001045, 0.996572, 0.990309, -0.992394, 0.001725, -0.993819, -0.988264, -0.987611, -0.001857]
