seed=10
gen=174	fitness=25.079406049549	position=[-1.012260, -1.005271, -0.985956, 0.992717, 0.988782, -0.001547, -0.981105, 0.988307, -2.976161, -2.970911]
gen=175	fitness=25.079406049549	position=[-1.012260, -1.005271, -0.985956, 0.992717, 0.988782, -0.001547, -0.981105, 0.988307, -2.976161, -2.970911]
gen=176	fitness=22.381912647159	position=[0.956580, 0.947863, 0.962430, 0.016289, -0.995621, 0.185234, 0.966316, -1.023515, -1.958357, -1.922817]
gen=177	fitness=22.381912647159	position=[0.956580, 0.947863, 0.962430, 0.016289, -0.995621, 0.185234, 0.966316, -1.023515, -1.958357, -1.922817]
gen=178	fitness=22.381912647159	position=[0.956580, 0.947863, 0.962430, 0.016289, -0.995621, 0.185234, 0.966316, -1.023515, -1.958357, -1.922817]
gen=179	fitness=22.381912647159	position=[0.956580, 0.947863, 0.962430, 0.016289, -0.995621, 0.185234, 0.966316, -1.023515, -1.958357, -1.922817]
gen=180	fitness=22.381912647159	position=[0.956580, 0.947863, 0.962430, 0.016289, -0.995621, 0.185234, 0.966316, -1.023515, -1.958357, -1.922817]
gen=181	fitness=22.381912647159	position=[0.956580, 0.947863, 0.962430, 0.016289, -0.995621, 0.185234, 0.966316, -1.023515, -1.958357, -1.922817]
gen=182	fitness=22.381912647159	position=[0.956580, 0.947863, 0.962430, 0.016289, -0.995621, 0.185234, 0.966316, -1.023515, -1.958357, -1.922817]
gen=183	fitness=22.381912647159	position=[0.956580, 0.947863, 0.962430, 0.016289, -0.995621, 0.185234, 0.966316, -1.023515, -1.958357, -1.922817]
gen=184	fitness=22.381912647159	position=[0.956580, 0.947863, 0.962430, 0.016289, -0.995621, 0.185234, 0.966316, -1.023515, -1.958357, -1.922817]
gen=185	fitness=22.381912647159	position=[0.956580, 0.947863, 0.962430, 0.016289, -0.995621, 0.185234, 0.966316, -1.023515, -1.958357, -1.922817]
gen=186	fitness=22.381912647159	position=[0.956580, 0.947863, 0.962430, 0.016289, -0.995621, 0.185234, 0.966316, -1.023515, -1.958357, -1.922817]
gen=187	fitness=22.381912647159	position=[0.956580, 0.947863, 0.962430, 0.016289, -0.995621, 0.185234, 0.966316, -1.023515, -1.958357, -1.922817]
gen=188	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=189	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=190	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=191	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=192	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=193	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=194	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=195	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=196	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=197	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=198	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=199	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=200	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=201	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=202	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=203	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=204	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=205	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=206	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=207	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=208	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=209	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=210	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=211	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=212	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=213	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=214	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=215	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=216	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=217	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=218	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=219	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=220	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=221	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=222	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=223	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=224	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=225	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=226	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=227	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=228	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=229	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=230	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=231	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=232	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=233	fitness=20.903600058843	position=[1.081425, 1.028025, 0.986000, -0.103070, -0.975346, 0.116484, 0.959591, -1.017198, -2.010223, -1.960109]
gen=234	fitness=18.931869704140	position=[1.057125, 1.008412, 0.947394, -0.066692, -0.937543, 0.080416, 0.939272, -1.005302, -2.016586, -1.956119]
gen=235	fitness=18.931869704140	position=[1.057125, 1.008412, 0.947394, -0.066692, -0.937543, 0.080416, 0.939272, -1.005302, -2.016586, -1.956119]
gen=236	fitness=18.931869704140	position=[1.057125, 1.008412, 0.947394, -0.066692, -0.937543, 0.080416, 0.939272, -1.005302, -2.016586, -1.956119]
gen=237	fitness=18.931869704140	position=[1.057125, 1.008412, 0.947394, -0.066692, -0.937543, 0.080416, 0.939272, -1.005302, -2.016586, -1.956119]
gen=238	fitness=18.931869704140	position=[1.057125, 1.008412, 0.947394, -0.066692, -0.937543, 0.080416, 0.939272, -1.005302, -2.016586, -1.956119]
gen=239	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=240	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=241	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=242	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=243	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=244	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=245	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=246	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=247	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=248	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=249	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=250	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=251	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=252	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=253	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=254	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=255	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=256	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=257	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=258	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=259	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=260	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=261	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=262	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=263	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=264	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=265	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=266	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=267	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=268	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=269	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=270	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=271	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=272	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=273	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=274	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=275	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=276	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=277	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=278	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=279	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=280	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=281	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=282	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=283	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=284	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=285	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=286	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=287	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=288	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=289	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=290	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=291	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=292	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=293	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=294	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=295	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=296	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=297	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=298	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=299	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=300	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=301	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=302	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=303	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
gen=304	fitness=17.645878280486	position=[1.059596, 1.013683, 0.954390, -0.077145, -0.943297, 0.001275, 0.942630, -1.001488, -2.015359, -1.962454]
