seed=9
gen=174	fitness=9.255440012576	position=[-0.991481, 0.007274, 0.979147, 1.009647, 1.989697, -0.989882, 0.013554, 1.013371, 0.011523, -0.017478]
gen=175	fitness=9.255440012576	position=[-0.991481, 0.007274, 0.979147, 1.009647, 1.989697, -0.989882, 0.013554, 1.013371, 0.011523, -0.017478]
gen=176	fitness=9.255440012576	position=[-0.991481, 0.007274, 0.979147, 1.009647, 1.989697, -0.989882, 0.013554, 1.013371, 0.011523, -0.017478]
gen=177	fitness=9.255440012576	position=[-0.991481, 0.007274, 0.979147, 1.009647, 1.989697, -0.989882, 0.013554, 1.013371, 0.011523, -0.017478]
gen=178	fitness=9.255440012576	position=[-0.991481, 0.007274, 0.979147, 1.009647, 1.989697, -0.989882, 0.013554, 1.013371, 0.011523, -0.017478]
gen=179	fitness=9.255440012576	position=[-0.991481, 0.007274, 0.979147, 1.009647, 1.989697, -0.989882, 0.013554, 1.013371, 0.011523, -0.017478]
gen=180	fitness=9.255440012576	position=[-0.991481, 0.007274, 0.979147, 1.009647, 1.989697, -0.989882, 0.013554, 1.013371, 0.011523, -0.017478]
gen=181	fitness=9.255440012576	position=[-0.991481, 0.007274, 0.979147, 1.009647, 1.989697, -0.989882, 0.013554, 1.013371, 0.011523, -0.017478]
gen=182	fitness=9.255440012576	position=[-0.991481, 0.007274, 0.979147, 1.009647, 1.989697, -0.989882, 0.013554, 1.013371, 0.011523, -0.017478]
gen=183	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=184	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=185	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=186	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=187	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=188	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=189	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=190	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=191	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=192	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=193	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=194	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=195	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=196	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=197	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=198	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=199	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=200	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=201	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=202	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=203	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=204	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=205	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=206	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=207	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=208	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=209	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=210	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=211	fitness=9.207763592711	position=[-0.987611, 0.008433, 0.988291, 1.001390, 1.982066, -0.998458, 0.005352, 1.012237, 0.006403, -0.024995]
gen=212	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=213	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=214	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=215	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=216	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=217	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=218	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=219	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=220	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=221	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=222	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=223	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=224	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=225	fitness=9.117151798634	position=[-1.007217, -0.001822, 0.979403, 0.989611, 1.997514, -0.998864, 0.002468, 1.001190, -0.002103, -0.016541]
gen=226	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=227	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=228	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=229	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=230	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=231	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=232	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=233	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=234	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=235	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=236	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=237	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=238	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=239	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=240	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=241	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=242	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=243	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=244	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=245	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=246	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=247	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=248	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=249	fitness=9.103385698560	position=[-0.995063, -0.001747, 0.982606, 0.974516, 1.991725, -0.987236, 0.005257, 1.003447, 0.003899, 0.000379]
gen=250	fitness=9.101109339976	position=[-0.994804, -0.001633, 0.982061, 0.975195, 1.991777, -0.987858, 0.005938, 1.003827, 0.003530, -0.000175]
gen=251	fitness=9.101109339976	position=[-0.994804, -0.001633, 0.982061, 0.975195, 1.991777, -0.987858, 0.005938, 1.003827, 0.003530, -0.000175]
gen=252	fitness=9.101109339976	position=[-0.994804, -0.001633, 0.982061, 0.975195, 1.991777, -0.987858, 0.005938, 1.003827, 0.003530, -0.000175]
gen=253	fitness=9.101109339976	position=[-0.994804, -0.001633, 0.982061, 0.975195, 1.991777, -0.987858, 0.005938, 1.003827, 0.003530, -0.000175]
gen=254	fitness=9.101109339976	position=[-0.994804, -0.001633, 0.982061, 0.975195, 1.991777, -0.987858, 0.005938, 1.003827, 0.003530, -0.000175]
gen=255	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=256	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=257	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=258	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=259	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=260	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=261	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=262	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=263	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=264	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=265	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=266	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=267	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=268	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=269	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=270	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=271	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=272	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=273	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=274	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=275	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=276	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=277	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=278	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=279	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=280	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=281	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=282	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=283	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=284	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=285	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=286	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=287	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=288	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=289	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=290	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=291	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=292	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=293	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=294	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=295	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=296	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=297	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=298	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=299	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=300	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=301	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=302	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=303	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=304	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=305	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=306	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=307	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=308	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=309	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=310	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
gen=311	fitness=9.080667848895	position=[-1.002955, -0.002386, 0.980026, 0.981045, 1.995841, -0.992708, 0.003479, 1.001255, 0.000948, -0.007564]
